% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=414378, Tue Feb  6 15:37:28 2024, <python>{}</python>
421 3368 0.16579339842203952 120.20809747897758 0.5491228613174937 2.1786096342988062e+00 5.30564459273955 16.332936087535902 nan 1.0  
422 3376 0.17019937702438664 116.03550712697921 0.5491228613174937 1.8518591741791526e+00 5.339721624043879 10.759073748246829 nan 1.0  
423 3384 0.17411914150819094 125.66322457649665 0.5491228613174937 1.4767819618650124e+00 4.384295920292203 11.870383593790677 nan 1.0  
424 3392 0.1747764115270378 126.3217451105674 0.5491228613174937 2.2477385740015317e+00 7.40415953504504 9.810324979541804 nan 1.0  
425 3400 0.15494516363084138 125.27633029463082 0.5491228613174937 2.0039351993728527e+00 5.281267279565558 6.985117913763966 nan 1.0  
426 3408 0.1334902650134018 118.993326948282 0.5491228613174937 1.3582556445766554e+00 3.0496483467933686 5.841830639656403 nan 1.0  
427 3416 0.13938409450910377 116.53427316930038 0.5491228613174937 1.5744983248242768e+00 1.8769755598008409 3.57481640089161 nan 1.0  
428 3424 0.17717276000645532 120.42818781913607 0.5491228613174937 1.6209971105284393e+00 2.1240977444777926 3.9500490744709387 nan 1.0  
429 3432 0.182996186587844 123.5576472315495 0.5491228613174937 1.6127672327675429e+00 2.9121593220213184 6.453007542020518 nan 1.0  
430 3440 0.19496953483579246 124.06782271890943 0.5491228613174937 1.8853817722814581e+00 2.773697281148107 6.264481000719471 nan 1.0  
431 3448 0.1698749369768035 124.46531155829835 0.5491228613174937 1.7020685812056886e+00 4.197345782009161 5.158067759070799 nan 1.0  
432 3456 0.1505197432312079 113.18312234132715 0.5491228613174937 1.8203570678990943e+00 2.95404039850483 4.1744339013691105 nan 1.0  
433 3464 0.14327309085924156 102.7028629948318 0.5491228613174937 1.9440759963325467e+00 2.7354991334766177 3.8695824570199524 nan 1.0  
434 3472 0.13607346371855672 93.79345367510405 0.5491228613174937 1.7893843440339214e+00 2.2856171638202776 3.257998085117579 nan 1.0  
435 3480 0.12931985846863922 95.21311878679379 0.5491228613174937 1.9562168063056284e+00 2.5019337514712774 2.7967543385725784 nan 1.0  
436 3488 0.11703389393819295 90.93995237497481 0.5491228613174937 1.7335862943258273e+00 2.206106519943914 3.3645468509727205 nan 1.0  
437 3496 0.1174261099141876 90.41758112576618 0.5491228613174937 1.6029996981645067e+00 2.002284606310936 2.3359608992943355 nan 1.0  
438 3504 0.14629055605764876 92.98661170824958 0.5491228613174937 1.4664467354745514e+00 1.9551023134402687 2.095007524927658 nan 1.0  
439 3512 0.15511943267039788 103.17561514743254 0.5491228613174937 1.4777301873936597e+00 1.852591996875651 2.2697791288753035 nan 1.0  
440 3520 0.15686502058015306 104.88810716791832 0.5491228613174937 1.5004074889063810e+00 1.819410029310358 2.366216390087117 nan 1.0  
441 3528 0.18542706039237558 102.03324908235544 0.5491228613174937 1.3711846812651738e+00 1.920102544865706 2.6948718669554776 nan 1.0  
442 3536 0.19740456008590104 90.3952530191548 0.5491228613174937 1.4477592960633077e+00 2.432287677497474 2.6038869715015056 nan 1.0  
443 3544 0.20311311126536158 84.74909965360081 0.5491228613174937 1.3443897216699581e+00 1.6093349088971949 2.69260624476167 nan 1.0  
444 3552 0.25136298012729374 83.6763587460136 0.5491228613174937 1.0693226960421489e+00 2.048727829623479 2.9139627558048833 nan 1.0  
445 3560 0.3148334366348097 80.13340076942501 0.5491228613174937 1.0068715963042503e+00 1.5021846538466113 2.0802935717380664 nan 1.0  
446 3568 0.3186711879507588 78.96691129123275 0.5491228613174937 8.5394561365138011e-01 1.9101413360371087 2.611871595673345 nan 1.0  
447 3576 0.3503288500735378 75.85179447205178 0.5491228613174937 9.3780766660354786e-01 1.7118564797351188 2.3428824361660765 nan 1.0  
448 3584 0.36127527579264673 77.67124888038482 0.5491228613174937 6.5247435299318945e-01 1.4542189674107517 2.263499941955867 nan 1.0  
449 3592 0.3605549833259121 80.13416854806097 0.5491228613174937 7.0810721500692941e-01 1.040184663875657 2.504420659160354 nan 1.0  
450 3600 0.4069576923257502 77.21892327315356 0.5320643464936371 5.3206434649363710e-01 0.9807877379030474 1.893475819060788 nan 1.0  
451 3608 0.3800870318290661 77.52741157476926 0.5320643464936371 6.2110604499361877e-01 0.7459228624039762 2.061977171904294 nan 1.0  
452 3616 0.332814663711907 84.02485913266027 0.5320643464936371 5.3398138882984969e-01 1.112591682749336 1.572789770962362 nan 1.0  
453 3624 0.2651102177866292 82.51735369767609 0.5320643464936371 6.8411072318842470e-01 1.0814831234734126 2.1317515534503544 nan 1.0  
454 3632 0.24896882097582823 85.98903245861226 0.5320643464936371 5.5940194089617956e-01 0.8701082210335757 1.400556567440332 nan 1.0  
455 3640 0.2356237486465067 79.71715865087788 0.5281357756262905 5.2813577562629055e-01 0.7265066236413579 0.8480323672977516 nan 1.0  
456 3648 0.19393355726284373 86.94165203266986 0.5147421081058349 5.1474210810583487e-01 0.6200208015500681 0.8042584359949005 nan 1.0  
457 3656 0.16612219374850906 92.87708312012924 0.5147421081058349 5.2990036578487010e-01 0.6380849686172672 0.9923893502146331 nan 1.0  
458 3664 0.16201466575347104 100.05264097194014 0.5110367735632755 5.1103677356327548e-01 0.5783377531742293 0.7258733802315472 nan 1.0  
459 3672 0.15283353086514823 107.64272546046051 0.5110367735632755 5.3524158340802619e-01 0.6012538428997571 0.6994795659365459 nan 1.0  
460 3680 0.1356381463017473 106.35239502066584 0.5110367735632755 5.1617328453069433e-01 0.5694550339131732 0.651823229897547 nan 1.0  
461 3688 0.12114611607176864 104.00651059873064 0.5110367735632755 5.1320498206411858e-01 0.5379806295243635 0.5793621918984286 nan 1.0  
462 3696 0.10776797237301439 102.5330065986289 0.5110367735632755 5.1232133626584442e-01 0.5321335535375165 0.599240249499176 nan 1.0  
463 3704 0.10443439826559679 104.37683388861448 0.5110367735632755 5.1295063683469899e-01 0.5264119039826882 0.569338007881369 nan 1.0  
464 3712 0.09154631251524967 107.99812354424863 0.5110367735632755 5.1801502706804736e-01 0.5329278686739617 0.5739906533588892 nan 1.0  
465 3720 0.07497813763275815 105.95666496150827 0.5110367735632755 5.1109863419407242e-01 0.5257151288918259 0.5435824762452486 nan 1.0  
466 3728 0.07186886420154491 119.28060694563918 0.5110367735632755 5.1240984763721409e-01 0.5172721056027512 0.5249537396275668 nan 1.0  
467 3736 0.06801495253254641 123.92985109073844 0.5110367735632755 5.1111775353766842e-01 0.5164571557553653 0.5191681595742251 nan 1.0  
468 3744 0.06159447306017865 131.79688187384568 0.5110367735632755 5.1193572058961001e-01 0.5144993558219331 0.5180362891769784 nan 1.0  
469 3752 0.05340647395529425 125.6709738223033 0.5110367735632755 5.1219241270549853e-01 0.5136566789660997 0.5239118426919955 nan 1.0  
470 3760 0.04758381715574212 137.2685055278828 0.5110367735632755 5.1115898360827394e-01 0.5122676798406153 0.520129328586831 nan 1.0  
471 3768 0.044040824420618234 149.04356393436032 0.5110367735632755 5.1104209348184149e-01 0.51237254285767 0.5140933509321423 nan 1.0  
472 3776 0.03900824991208432 144.57541136752988 0.5110367735632755 5.1114793835983352e-01 0.5118562219889681 0.5133004226797951 nan 1.0  
473 3784 0.03890800389362715 143.29159187443287 0.5110367735632755 5.1118401982724027e-01 0.5116310711655678 0.5120195309161827 nan 1.0  
474 3792 0.034145244037843504 146.46869426763823 0.5110357125426026 5.1103571254260260e-01 0.5119821874712055 0.513649724224014 nan 1.0  
475 3800 0.033060236951802595 155.8424213977332 0.5110357125426026 5.1115428946408470e-01 0.5113584301331322 0.5123078932652531 nan 1.0  
476 3808 0.03616220414136287 160.90555653674446 0.5110350733234367 5.1103507332343667e-01 0.5114358535068249 0.5116694974132284 nan 1.0  
477 3816 0.03511687815350297 198.90624203340417 0.5110350733234367 5.1104580029148206e-01 0.5112973086148218 0.5122188290723954 nan 1.0  
478 3824 0.031209776669274596 237.40496382988596 0.5110350733234367 5.1107876969554045e-01 0.5112588701936187 0.5113780115391624 nan 1.0  
479 3832 0.028875577111922013 232.00709318925684 0.5110251401392728 5.1102514013927280e-01 0.5110717410375443 0.5112753677802097 nan 1.0  
480 3840 0.0320182764842749 235.74461842127658 0.5110251401392728 5.1105305614031304e-01 0.5112190977446319 0.5118092659842696 nan 1.0  
481 3848 0.033891945833173856 257.09931696954385 0.5110251401392728 5.1103833596280290e-01 0.5112581580224672 0.5114446491285088 nan 1.0  
482 3856 0.035748193554337206 265.23991461650087 0.5110251401392728 5.1103697051258723e-01 0.5111884682606879 0.511398708498322 nan 1.0  
483 3864 0.03734670516340707 260.23323019605056 0.5110251401392728 5.1102882191091714e-01 0.5111870155880907 0.5116025247733645 nan 1.0  
484 3872 0.03679334893338527 274.4869354891822 0.5110251401392728 5.1102678042090210e-01 0.5110347127052556 0.5110929260724156 nan 1.0  
485 3880 0.030984930505843538 286.6821182753471 0.5110251401392728 5.1104216527233604e-01 0.5111567992650384 0.5115178573892837 nan 1.0  
486 3888 0.028492057181222545 319.6129206586373 0.5110251401392728 5.1102551993737566e-01 0.5110927060617557 0.511120530974934 nan 1.0  
487 3896 0.025522774756040752 345.53026930444344 0.5110215483982296 5.1102154839822955e-01 0.5110898153564485 0.5112419011570265 nan 1.0  
488 3904 0.024629268834825056 368.3333573236983 0.5110215483982296 5.1102223021003035e-01 0.5110409943119466 0.5111099716457064 nan 1.0  
489 3912 0.020316247638495766 348.7635957470101 0.5110215483982296 5.1102584505718962e-01 0.5110449215385678 0.5111383780534839 nan 1.0  
490 3920 0.019230360606172545 404.18213163456255 0.5110215483982296 5.1102194354344421e-01 0.5110296401012987 0.5110402904446208 nan 1.0  
491 3928 0.019051103719577144 416.5811288099805 0.5110215483982296 5.1102284203514203e-01 0.5110345205631643 0.5110482848356376 nan 1.0  
492 3936 0.01779109493111893 429.41097536421967 0.5110214588287898 5.1102145882878980e-01 0.511037275852203 0.5111053869236413 nan 1.0  
493 3944 0.01656611726555552 472.39275708864824 0.5110214588287898 5.1102169517220497e-01 0.5110276065691355 0.5110540328545533 nan 1.0  
494 3952 0.01636560552154943 467.371258241927 0.5110214588287898 5.1102383583723388e-01 0.5110430035171418 0.5110642368578842 nan 1.0  
495 3960 0.014722867745629996 505.29362850018055 0.5110214588287898 5.1102175439904995e-01 0.5110269450919966 0.5110353635346083 nan 1.0  
496 3968 0.014805334118191113 537.4511264731035 0.5110214588287898 5.1102253234850503e-01 0.5110251976254637 0.5110340395496819 nan 1.0  
497 3976 0.01436989527705748 610.0955782444338 0.5110214588287898 5.1102368667245324e-01 0.5110292028418891 0.5110320818613208 nan 1.0  
498 3984 0.014669815886675782 640.7304529708191 0.5110214588287898 5.1102175201540034e-01 0.5110250841554524 0.511026664823024 nan 1.0  
499 3992 0.015916062060285754 686.1558162042455 0.5110213461517708 5.1102134615177075e-01 0.5110242362165743 0.5110365993164007 nan 1.0  
500 4000 0.013692742491042156 741.3241508123119 0.5110213461517708 5.1102169651360996e-01 0.5110260183776728 0.51103476189454 nan 1.0  
501 4008 0.012968927978458675 829.1042663081163 0.5110213461517708 5.1102143134884348e-01 0.5110230576965563 0.5110276046083769 nan 1.0  
502 4016 0.0122521232740329 900.2780408583548 0.5110213137379235 5.1102131373792348e-01 0.5110225977600977 0.5110325500250086 nan 1.0  
503 4024 0.01197885277310364 933.8210456977301 0.51102126557222 5.1102126557222005e-01 0.5110225797185706 0.5110236411207779 nan 1.0  
504 4032 0.010828153138283909 1031.188203255971 0.51102126557222 5.1102154519601972e-01 0.511021934600674 0.5110251972128452 nan 1.0  
505 4040 0.009345266100758637 1098.6588361939464 0.51102126557222 5.1102136998039460e-01 0.5110219666541103 0.5110241691395907 nan 1.0  
506 4048 0.00805024383244749 1202.7395688107958 0.5110212549296251 5.1102125492962513e-01 0.5110215339002208 0.5110217573655286 nan 1.0  
507 4056 0.0077778039513952055 1150.9194843462546 0.5110212549296251 5.1102129229791560e-01 0.5110217264216609 0.5110226804127658 nan 1.0  
508 4064 0.00810843059638003 1226.223846299663 0.5110212549296251 5.1102126628882327e-01 0.5110219521903264 0.511022203287487 nan 1.0  
509 4072 0.007325664233590402 1288.5417035595024 0.5110212549296251 5.1102130731523421e-01 0.5110214741064946 0.5110235263844837 nan 1.0  
510 4080 0.008234425372274812 1418.879826655278 0.5110212549296251 5.1102127268769204e-01 0.5110214256264065 0.5110222688379827 nan 1.0  
511 4088 0.007105393659626721 1389.6088252374486 0.5110212549296251 5.1102127996035629e-01 0.5110214489293541 0.5110219178165578 nan 1.0  
512 4096 0.006458721179795213 1553.8895065165143 0.5110212549296251 5.1102129366159765e-01 0.5110214236658637 0.5110216193790437 nan 1.0  
513 4104 0.005426873051934389 1487.5358180546057 0.5110212549296251 5.1102125664894338e-01 0.5110213178636727 0.5110215353572239 nan 1.0  
514 4112 0.004872518715588104 1600.3090295719476 0.5110212542613666 5.1102125426136658e-01 0.5110212915039476 0.5110213267036972 nan 1.0  
515 4120 0.004253843664094943 1696.038385540677 0.5110212542613666 5.1102126112084212e-01 0.5110212970443222 0.5110214860307507 nan 1.0  
516 4128 0.004037036268571708 1788.439432913543 0.5110212505950289 5.1102125059502890e-01 0.5110212571868117 0.5110214655425273 nan 1.0  
517 4136 0.004081677025963925 1947.7673444026962 0.5110212505950289 5.1102125292105038e-01 0.5110212558710004 0.5110213145400363 nan 1.0  
518 4144 0.003856310839792894 2082.410500877555 0.5110212505950289 5.1102125358562178e-01 0.5110212775155206 0.5110213144120033 nan 1.0  
519 4152 0.003864410611038575 2082.1074232818246 0.5110212505950289 5.1102125265975351e-01 0.5110212606845299 0.5110213189055618 nan 1.0  
520 4160 0.004102988527512629 2060.888506075807 0.5110212505950289 5.1102125487240380e-01 0.5110212571090258 0.5110213012318575 nan 1.0  
521 4168 0.004164561322928668 2389.325423635829 0.5110212505950289 5.1102125282110000e-01 0.5110212674825162 0.5110212750850993 nan 1.0  
522 4176 0.003780104236720358 2354.54439853746 0.5110212505950289 5.1102125173006419e-01 0.5110212567715859 0.511021279678606 nan 1.0  
523 4184 0.00351747505585878 2762.6129479750034 0.5110212505950289 5.1102125143532462e-01 0.5110212568865097 0.5110212723719924 nan 1.0  
524 4192 0.00306461909029317 3231.2794838879577 0.5110212505950289 5.1102125128253195e-01 0.5110212566264202 0.5110212698711892 nan 1.0  
525 4200 0.0025878964881215103 3219.166166754983 0.5110212505950289 5.1102125126583875e-01 0.5110212605285975 0.5110212778962215 nan 1.0  
526 4208 0.002618363200644835 3522.6193732237202 0.5110212503508296 5.1102125035082957e-01 0.5110212523054929 0.5110212589817579 nan 1.0  
527 4216 0.0021534394881864037 3768.6597477883815 0.5110212503508296 5.1102125038259416e-01 0.5110212516856341 0.5110212653410869 nan 1.0  
528 4224 0.0019256087684154392 4012.091771612816 0.5110212503508296 5.1102125067226523e-01 0.5110212535098736 0.5110212559878117 nan 1.0  
529 4232 0.0016805887043074964 4544.026848088948 0.5110212502658021 5.1102125026580214e-01 0.5110212514053891 0.5110212521967872 nan 1.0  
530 4240 0.0015391207771726562 4601.899647605122 0.5110212502654017 5.1102125026540168e-01 0.511021250624933 0.5110212516749041 nan 1.0  
531 4248 0.0014393822583686428 5378.171973598549 0.5110212502654017 5.1102125037754620e-01 0.5110212516069862 0.5110212534881757 nan 1.0  
532 4256 0.0014186041719981574 5563.941801387009 0.5110212502654017 5.1102125046154090e-01 0.5110212507505878 0.5110212530454239 nan 1.0  
533 4264 0.0014435464533603995 5303.855763180918 0.5110212502600339 5.1102125026003387e-01 0.5110212507373849 0.51102125100663 nan 1.0  
534 4272 0.0012820091091524238 5361.886718054148 0.5110212502600339 5.1102125031373280e-01 0.5110212504917276 0.5110212513983478 nan 1.0  
535 4280 0.0011050556159378133 5670.016085826435 0.5110212502564606 5.1102125025646061e-01 0.5110212505886622 0.5110212512942354 nan 1.0  
536 4288 0.0009201377776926702 5864.592394600782 0.5110212502478585 5.1102125024785849e-01 0.5110212503342072 0.5110212506063821 nan 1.0  
537 4296 0.0010221917983451632 6552.933387283006 0.5110212502478585 5.1102125025889522e-01 0.5110212503381353 0.5110212512575164 nan 1.0  
538 4304 0.0009393182541523037 8231.383851034469 0.5110212502478585 5.1102125025379563e-01 0.5110212503219282 0.511021250513612 nan 1.0  
539 4312 0.0007918135581792436 8921.414170396176 0.5110212502478585 5.1102125024813272e-01 0.5110212502944025 0.5110212503545948 nan 1.0  
540 4320 0.0007432350579051681 8991.449855408979 0.5110212502462859 5.1102125024628586e-01 0.5110212502614109 0.5110212503293758 nan 1.0  
541 4328 0.0005902746009080103 10257.926003031513 0.5110212502462859 5.1102125025281231e-01 0.5110212502677048 0.5110212503380557 nan 1.0  
542 4336 0.0005037603936671728 10167.777263156395 0.5110212502462859 5.1102125024777445e-01 0.5110212502535145 0.5110212503120615 nan 1.0  
543 4344 0.0005252276145616147 11606.618462171695 0.5110212502456883 5.1102125024568834e-01 0.511021250255845 0.5110212502680704 nan 1.0  
544 4352 0.0005028829620498589 11702.617269401291 0.5110212502456883 5.1102125024967948e-01 0.5110212502583453 0.5110212502771628 nan 1.0  
545 4360 0.0004827975058478055 10525.256431349791 0.5110212502456883 5.1102125024590550e-01 0.511021250259385 0.5110212503166014 nan 1.0  
546 4368 0.0004177637625214018 10932.650372430788 0.5110212502456883 5.1102125024592659e-01 0.5110212502512651 0.5110212502726774 nan 1.0  
547 4376 0.000384409698535188 11726.27422298659 0.5110212502456883 5.1102125024616707e-01 0.5110212502531019 0.5110212502964352 nan 1.0  
548 4384 0.0003417983798527744 12808.248294846775 0.5110212502456883 5.1102125024702150e-01 0.5110212502533503 0.5110212502666541 nan 1.0  
549 4392 0.00036003086804520094 13142.024010961994 0.511021250244829 5.1102125024482903e-01 0.5110212502489155 0.5110212502615996 nan 1.0  
550 4400 0.000350577377747348 13614.072181960215 0.5110212502446955 5.1102125024469547e-01 0.5110212502481332 0.5110212502565559 nan 1.0  
551 4408 0.00035411384634011185 12842.70054012867 0.5110212502446932 5.1102125024469325e-01 0.5110212502493219 0.511021250249753 nan 1.0  
552 4416 0.0003366387765154847 13511.40254684224 0.5110212502446322 5.1102125024463219e-01 0.5110212502463463 0.5110212502520165 nan 1.0  
553 4424 0.00032306393253498945 13769.285877849266 0.5110212502446322 5.1102125024464851e-01 0.5110212502459108 0.5110212502489996 nan 1.0  
554 4432 0.0003216520671699876 14678.471806873813 0.5110212502446322 5.1102125024473821e-01 0.5110212502449266 0.511021250248472 nan 1.0  
555 4440 0.000315633901753809 15999.542836854826 0.5110212502446322 5.1102125024476397e-01 0.511021250245755 0.5110212502544449 nan 1.0  
556 4448 0.0002773359307659738 17521.213589136376 0.5110212502446322 5.1102125024467049e-01 0.5110212502462173 0.5110212502470493 nan 1.0  
557 4456 0.00025243352067201477 18130.18133154383 0.5110212502446322 5.1102125024471456e-01 0.5110212502454641 0.5110212502476922 nan 1.0  
558 4464 0.0002660117460151063 18917.98754166687 0.5110212502446111 5.1102125024461109e-01 0.5110212502454822 0.511021250246991 nan 1.0  
559 4472 0.0002678000944790987 20773.443678135976 0.5110212502446111 5.1102125024464484e-01 0.5110212502454974 0.5110212502471473 nan 1.0  
560 4480 0.0002477538388790563 21688.14582693221 0.5110212502446111 5.1102125024475886e-01 0.5110212502453809 0.5110212502458232 nan 1.0  
561 4488 0.00022447437118906067 24717.34243212255 0.5110212502446111 5.1102125024461453e-01 0.511021250244732 0.5110212502452657 nan 1.0  
562 4496 0.0001885016489229236 24979.200158097006 0.5110212502446111 5.1102125024466893e-01 0.5110212502448712 0.5110212502451089 nan 1.0  
563 4504 0.00018920119560762147 25534.190412584012 0.5110212502446111 5.1102125024462164e-01 0.5110212502448267 0.5110212502461233 nan 1.0  
564 4512 0.0001873498415549484 32692.777998541023 0.5110212502446111 5.1102125024465739e-01 0.5110212502447969 0.5110212502454138 nan 1.0  
565 4520 0.0001546505677227502 40015.94043065697 0.5110212502446111 5.1102125024463008e-01 0.5110212502447498 0.5110212502448708 nan 1.0  
