% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414378, Tue Feb  6 15:37:28 2024
363 2904 0.5932366869785971 0.42037848830135727 0.0009815603680762414 0.0009815603680762414 0.003426008808422614 0.01692903239303715 0.0374656601986744 0.42037848830135727
364 2912 0.5912978797477384 0.40448307883752965 0.0009753810438135953 0.0009753810438135953 0.0036325926736392776 0.016262303489959128 0.04091070810678177 0.40448307883752965
365 2920 0.6103211760047746 0.3982169131212851 0.0009731382459201731 0.0009731382459201731 0.0036332709051169186 0.01623249522591635 0.03874394335317862 0.3982169131212851
366 2928 0.698365158291688 0.36746324538561403 0.0009600481629457384 0.0009600481629457384 0.003652490184918414 0.017522511954235865 0.03879314411166816 0.36746324538561403
367 2936 0.6585846951844109 0.3590490112334672 0.0008234304996991788 0.0008234304996991788 0.0037980401281190526 0.019566247260073038 0.03989336408286051 0.3590490112334672
368 2944 0.6890070458558104 0.35315863838355516 0.0007966391536989573 0.0007966391536989573 0.0038288667569029862 0.018281552321156008 0.04049411650036574 0.35315863838355516
369 2952 0.807200091386478 0.35164947406082264 0.0008163624776992916 0.0008163624776992916 0.0034888921302303408 0.018556116860261315 0.039539281437582924 0.35164947406082264
370 2960 0.8889642602938063 0.34217905196024234 0.0009085284594689591 0.0009085284594689591 0.00336440595847936 0.018030045299487027 0.04268264137232896 0.34217905196024234
371 2968 0.890417108213649 0.36675718261394014 0.0008911503101191944 0.0008911503101191944 0.0032351952244869015 0.017483991515588382 0.04635264073717467 0.36675718261394014
372 2976 1.012399951435637 0.3770173817772206 0.0008988209218936541 0.0008988209218936541 0.0032713723510515336 0.016010450252585188 0.043624734204617925 0.3770173817772206
373 2984 1.0953815914992635 0.3695594398048869 0.0009105519923687788 0.0009105519923687788 0.0033019888483311137 0.01731151493049838 0.04098308641736803 0.3695594398048869
374 2992 1.00234345560432 0.40132495424331804 0.0008524270674925705 0.0008524270674925705 0.0032762241983023653 0.018649412302506864 0.03734927346449714 0.40132495424331804
375 3000 0.8110883577938353 0.3746126706623423 0.0008230329642412806 0.0008230329642412806 0.003118503735102493 0.018950947160154035 0.03782603370660289 0.3746126706623423
376 3008 0.8782419387839853 0.3555272747028174 0.0008011384987939239 0.0008011384987939239 0.0030031559637810155 0.017957118480110373 0.03712475354640764 0.3555272747028174
377 3016 0.7195139229776782 0.31477842783883286 0.0008064981460462332 0.0008064981460462332 0.003238342869778065 0.017678023097911527 0.04126312527027453 0.31477842783883286
378 3024 0.6546668127519216 0.29103832810780916 0.0007796302550498595 0.0007796302550498595 0.003072624161691325 0.017837398917635725 0.04002452175427224 0.29103832810780916
379 3032 0.6636311372955449 0.2950161806262785 0.0007495544544433542 0.0007495544544433542 0.0028413027743161767 0.017346227363674634 0.040621411953048754 0.2950161806262785
380 3040 0.6160124740808733 0.29608066653540166 0.0007292904099649767 0.0007292904099649767 0.0030595988237595317 0.01677322172611834 0.03661363970387388 0.29608066653540166
381 3048 0.6074104893135743 0.28306913317589777 0.0007649755094866925 0.0007649755094866925 0.002714264413500026 0.016991453750472122 0.03740012885579442 0.28306913317589777
382 3056 0.5738258262918511 0.28709859207505634 0.0007610937580576881 0.0007610937580576881 0.002638919439746952 0.016456788287932574 0.0378771916431825 0.28709859207505634
383 3064 0.5712195374048549 0.27804820788524987 0.0007366240274872292 0.0007366240274872292 0.002693645750822423 0.015578701081721208 0.03650446758316898 0.27804820788524987
384 3072 0.5800009892830067 0.27853178680287544 0.0007079055483951959 0.0007079055483951959 0.0026533755523469186 0.01561556779969875 0.0362544363012414 0.27853178680287544
385 3080 0.5776543081129424 0.2626756395816311 0.0007022211263668551 0.0007022211263668551 0.0025778738424863785 0.016903309486028657 0.035497186898313264 0.2626756395816311
386 3088 0.4781641150722684 0.2697704494100309 0.0006695919895985426 0.0006695919895985426 0.00255829289686525 0.016534957035078405 0.03447514624704355 0.2697704494100309
387 3096 0.39677109529861254 0.25921575690835186 0.0006743546143752241 0.0006743546143752241 0.0024958649901619784 0.014728353927081115 0.034503035419048526 0.25921575690835186
388 3104 0.3765354043471216 0.25831785567520177 0.0006783839034560265 0.0006783839034560265 0.002202427826969794 0.014835166201551517 0.033478725161876666 0.25831785567520177
389 3112 0.4058116258836049 0.2626910767957913 0.0006677352656898318 0.0006677352656898318 0.002205738101539975 0.01413000120528617 0.03224025564100372 0.2626910767957913
390 3120 0.4037230158719223 0.2835333760878482 0.0006490355885184738 0.0006490355885184738 0.002101811732931119 0.01370831198734022 0.03423057137623386 0.2835333760878482
391 3128 0.39305072297699445 0.2853231925839331 0.0006556164906732369 0.0006556164906732369 0.0020897398774748746 0.012923983561975308 0.03277002449274103 0.2853231925839331
392 3136 0.3777002550664511 0.27932027616568733 0.0006635490660148177 0.0006635490660148177 0.002086031191164685 0.012855529333533292 0.03295706492090971 0.27932027616568733
393 3144 0.3562882119294391 0.27314148914138153 0.000641195370289752 0.000641195370289752 0.0020590477829381623 0.012620341560947866 0.03734330014668495 0.27314148914138153
394 3152 0.4012522117609596 0.28453218113360496 0.0006244447050327786 0.0006244447050327786 0.0019398817507300006 0.01259332825222887 0.03567303888833263 0.28453218113360496
395 3160 0.3606118018830555 0.30983050161850617 0.0005927325846181486 0.0005927325846181486 0.0019079062156486049 0.012805573690838633 0.036205815627987185 0.30983050161850617
396 3168 0.35374502627000387 0.31170098620838205 0.0005733670348311559 0.0005733670348311559 0.0017573394301979278 0.012886934776217489 0.0352674734578815 0.31170098620838205
397 3176 0.38760212356294627 0.29773277909912266 0.0005486829564713753 0.0005486829564713753 0.0017233230417186198 0.013982451067825898 0.03499594597768933 0.29773277909912266
398 3184 0.37657686470488655 0.28433758923752345 0.0005413876768290928 0.0005413876768290928 0.0017427050338807283 0.015346169606169732 0.03367833300939505 0.28433758923752345
399 3192 0.34220557199144686 0.2810164130608988 0.0005434121106394506 0.0005434121106394506 0.0016441375999425828 0.015254554605067267 0.033290224795598525 0.2810164130608988
400 3200 0.3011196313003995 0.26490517830003474 0.0005502031394549351 0.0005502031394549351 0.0016382469116546295 0.014867961275602366 0.03255546000182576 0.26490517830003474
401 3208 0.29844593004900677 0.26702819562100555 0.0005492474771031949 0.0005492474771031949 0.0016854476586559374 0.01477919238879597 0.029230451610978102 0.26702819562100555
402 3216 0.31932386047370565 0.25719981798922065 0.0005613715333717588 0.0005613715333717588 0.0017119467285622938 0.015088976518815357 0.027836802707693523 0.25719981798922065
403 3224 0.2982798799846877 0.250618067006607 0.000527564714098348 0.000527564714098348 0.0017988629322410348 0.015910317763741022 0.028229927152961146 0.250618067006607
404 3232 0.2638677029150472 0.23470926258409716 0.0005451118193244447 0.0005451118193244447 0.0017671440877570486 0.014975997302390404 0.026731304538157426 0.23470926258409716
405 3240 0.2569843764944014 0.21728501794397845 0.0005468735669204625 0.0005468735669204625 0.0016713087732579796 0.014739522230825681 0.026219576579416752 0.21728501794397845
406 3248 0.2171742926369761 0.19357888821593694 0.0005526129937540766 0.0005526129937540766 0.0016482905871655234 0.014678736069216124 0.02752874725419204 0.19357888821593694
407 3256 0.22543133646540575 0.18184944632471828 0.0005441930172634997 0.0005441930172634997 0.0015488239105378512 0.014749056519542543 0.026748556890943194 0.18184944632471828
408 3264 0.21095783076037602 0.17070812878068953 0.0005151208476355674 0.0005151208476355674 0.001613020511884383 0.015623311423249658 0.026302397038834975 0.17070812878068953
409 3272 0.1795608085722722 0.15218758785865324 0.0004830836530461392 0.0004830836530461392 0.0016665934996831452 0.015343656396203883 0.026344973683875176 0.15218758785865324
410 3280 0.20380912402862872 0.14493659886644186 0.0004611447718757377 0.0004611447718757377 0.0016523433764095016 0.015443583842580492 0.02411987028756655 0.14493659886644186
411 3288 0.2179961926723771 0.13637459032807883 0.00044702069682281805 0.00044702069682281805 0.0016340001612841183 0.01969918932233322 0.022829213649313593 0.13637459032807883
412 3296 0.20258303214715723 0.13054870194158433 0.0004279358451212631 0.0004279358451212631 0.0016865890404786248 0.01941062867667619 0.022034291319481987 0.13054870194158433
413 3304 0.20068985976105963 0.11764236849829306 0.0004376168866201729 0.0004376168866201729 0.0017105007965421064 0.018474189528327772 0.02210773974550223 0.11764236849829306
414 3312 0.20898338617610748 0.09890748927439005 0.0004407153522810123 0.0004407153522810123 0.0017628101329918238 0.019162976211238334 0.022471897650940886 0.09890748927439005
415 3320 0.203693964733208 0.08443349044947329 0.0004510321080716204 0.0004510321080716204 0.0017053638090069661 0.020481117316927713 0.02360043578535749 0.08443349044947329
416 3328 0.19004703891783842 0.07799212876170131 0.0004375741173224443 0.0004375741173224443 0.0016165760357296788 0.022036706918487567 0.02298014942781398 0.07799212876170131
417 3336 0.2001320919542962 0.06984211584571277 0.0004270205193394317 0.0004270205193394317 0.0015923361255731196 0.022090323329422526 0.022980397561839987 0.06984211584571277
418 3344 0.22041422796531732 0.06317393700270175 0.00043122877749435506 0.00043122877749435506 0.001552302497154905 0.020965505476940795 0.025856475584801395 0.06317393700270175
419 3352 0.20493983517383182 0.05646524745673365 0.00040973943272102926 0.00040973943272102926 0.0016105288870541829 0.02140439181336421 0.027898900884817474 0.05646524745673365
420 3360 0.16495542263268237 0.051309913344499476 0.0003943735034911305 0.0003943735034911305 0.0015885646647817863 0.020893015305898887 0.028938227598996002 0.051309913344499476
421 3368 0.16579339842203952 0.04624231995943561 0.00038468556552542256 0.00038468556552542256 0.0015844380657374835 0.019739200709856283 0.029488085564944897 0.04624231995943561
422 3376 0.17019937702438664 0.04466472230375169 0.00038492288618926346 0.00038492288618926346 0.0015337293673127663 0.018998843524223458 0.031016877416273833 0.04466472230375169
423 3384 0.17411914150819094 0.046570597858612894 0.0003705984628005734 0.0003705984628005734 0.001522771069782237 0.018944516140532015 0.029670313649179877 0.046570597858612894
424 3392 0.1747764115270378 0.04515003756309954 0.0003574209454087294 0.0003574209454087294 0.0015624714904274094 0.018600565878782446 0.02808207218229887 0.04515003756309954
425 3400 0.15494516363084138 0.04429842403529361 0.0003536056965518584 0.0003536056965518584 0.0015860965646028958 0.018066941141194805 0.026245832386754098 0.04429842403529361
426 3408 0.1334902650134018 0.04334944223527308 0.0003643014557792306 0.0003643014557792306 0.001504348751693736 0.018176188736720642 0.024091813130516327 0.04334944223527308
427 3416 0.13938409450910377 0.04118908818066747 0.00035345042330017524 0.00035345042330017524 0.0015182393396872755 0.016860779021067085 0.023108094940588846 0.04118908818066747
428 3424 0.17717276000645532 0.04189548661766135 0.00034788771114435175 0.00034788771114435175 0.00148526854919962 0.01831337184865463 0.02180414722054842 0.04189548661766135
429 3432 0.182996186587844 0.043819541592114486 0.000354648559388605 0.000354648559388605 0.0014682925398464691 0.01884874746884017 0.019991609250292385 0.043819541592114486
430 3440 0.19496953483579246 0.043252166763787625 0.00034861711776614803 0.00034861711776614803 0.001465683912998713 0.017040043203496096 0.01942156132267878 0.043252166763787625
431 3448 0.1698749369768035 0.04391140780833551 0.00035280036870166697 0.00035280036870166697 0.0014550883004831913 0.015320441279812781 0.019913258472406586 0.04391140780833551
432 3456 0.1505197432312079 0.03930714111741685 0.00034728800817915257 0.00034728800817915257 0.0014443196797490137 0.014313324144911863 0.01967445124969769 0.03930714111741685
433 3464 0.14327309085924156 0.0362904331588801 0.00035335366610672093 0.00035335366610672093 0.0013809855738197135 0.013384954028917796 0.01939969330409992 0.0362904331588801
434 3472 0.13607346371855672 0.034290888025541186 0.0003656000145204499 0.0003656000145204499 0.0013817476981937999 0.012465446109409847 0.01912490101704238 0.034290888025541186
435 3480 0.12931985846863922 0.03393120367960268 0.00035637109793224203 0.00035637109793224203 0.0013262301839564216 0.011777370041729693 0.01906605147231855 0.03393120367960268
436 3488 0.11703389393819295 0.03300502023269451 0.00036293201580537616 0.00036293201580537616 0.00137748363932465 0.01105296622445357 0.017945486377412796 0.03300502023269451
437 3496 0.1174261099141876 0.03251699689411688 0.0003596313514391346 0.0003596313514391346 0.00140251737046785 0.00937356164822366 0.018189069997772003 0.03251699689411688
438 3504 0.14629055605764876 0.03269818639184512 0.000351644024781088 0.000351644024781088 0.0013824004581125442 0.00904128117613512 0.018710885266861047 0.03269818639184512
439 3512 0.15511943267039788 0.03374456530621829 0.00032705950197630594 0.00032705950197630594 0.0014547306349536194 0.008518989803756637 0.020222634156633567 0.03374456530621829
440 3520 0.15686502058015306 0.03465609461266233 0.00033041014418517834 0.00033041014418517834 0.001492962053492735 0.008023283803433165 0.01972233965064457 0.03465609461266233
441 3528 0.18542706039237558 0.03588832179266031 0.0003517316376320948 0.0003517316376320948 0.0013747041808631953 0.007565257620588348 0.018785041046483993 0.03588832179266031
442 3536 0.19740456008590104 0.036115703945671956 0.00039953097911036347 0.00039953097911036347 0.0013809443963134934 0.006743110218589189 0.019187565141168202 0.036115703945671956
443 3544 0.20311311126536158 0.035148203937420144 0.00041473247599187646 0.00041473247599187646 0.0014534336595295385 0.00619426493353591 0.01888247235177413 0.035148203937420144
444 3552 0.25136298012729374 0.03523521557461989 0.00042108925510932937 0.00042108925510932937 0.0014709577090970536 0.005621003058673596 0.01832752876035433 0.03523521557461989
445 3560 0.3148334366348097 0.033939070956098764 0.00042353214302928043 0.00042353214302928043 0.001569470156811289 0.005197861865314226 0.021223344567215936 0.033939070956098764
446 3568 0.3186711879507588 0.034415429403817734 0.00043582088802856194 0.00043582088802856194 0.0016094240374804785 0.005084381740563188 0.019772879600968078 0.034415429403817734
447 3576 0.3503288500735378 0.0337893558815835 0.00044546547799911927 0.00044546547799911927 0.0015779767745143821 0.005076433536703953 0.019482976162645955 0.0337893558815835
448 3584 0.36127527579264673 0.03338805318661489 0.000429863735525009 0.000429863735525009 0.0016909100255779925 0.004845357835746187 0.019603359481254717 0.03338805318661489
449 3592 0.3605549833259121 0.032764489326734904 0.00040887039723990143 0.00040887039723990143 0.0017230075790799532 0.0042256110918294735 0.019941222712454368 0.032764489326734904
450 3600 0.4069576923257502 0.03143643413830727 0.00040710790575393407 0.00040710790575393407 0.0015682540947449695 0.004439543505489083 0.018871056080428782 0.03143643413830727
451 3608 0.3800870318290661 0.031675190334461714 0.000408567623903107 0.000408567623903107 0.0015383614231733434 0.003996525635532718 0.020445749898523154 0.031675190334461714
452 3616 0.332814663711907 0.032442506808627536 0.00038610605413103526 0.00038610605413103526 0.0014949912163028207 0.0038365967409158307 0.02033917856753635 0.032442506808627536
453 3624 0.2651102177866292 0.030901210035785887 0.0003744813502987572 0.0003744813502987572 0.00146890385165811 0.00366023334326714 0.020058450146094513 0.030901210035785887
454 3632 0.24896882097582823 0.03145053691692674 0.00036575056164359483 0.00036575056164359483 0.001326830866533346 0.003490253619380605 0.020055372601069963 0.03145053691692674
455 3640 0.2356237486465067 0.031128884034077597 0.00039049164020517677 0.00039049164020517677 0.0012288207086901058 0.0032352313590074617 0.019580079464213865 0.031128884034077597
456 3648 0.19393355726284373 0.032398995012603744 0.0003726521667707585 0.0003726521667707585 0.0011677699731334167 0.003067141285725698 0.01960537732175705 0.032398995012603744
457 3656 0.16612219374850906 0.032328922866324925 0.0003480828830994831 0.0003480828830994831 0.0010823365349376909 0.003009785301575012 0.018357032398286593 0.032328922866324925
458 3664 0.16201466575347104 0.03224121185130216 0.0003222424869358945 0.0003222424869358945 0.0009259695909515579 0.0030424121597066654 0.01872531405319952 0.03224121185130216
459 3672 0.15283353086514823 0.035232833995801544 0.0003273127268478846 0.0003273127268478846 0.0008700746123738354 0.0030254224411728433 0.016792147115230232 0.035232833995801544
460 3680 0.1356381463017473 0.034862964161923964 0.000327806103051554 0.000327806103051554 0.0008095075289206037 0.002997633468442422 0.01629550168968612 0.034862964161923964
461 3688 0.12114611607176864 0.03512562410600288 0.00033772524338905737 0.00033772524338905737 0.0007876918503089982 0.0027491587019528195 0.01518848186620834 0.03512562410600288
462 3696 0.10776797237301439 0.03429358140635625 0.0003344638233481279 0.0003344638233481279 0.0007087381578064057 0.0027950117554191296 0.014672899205574852 0.03429358140635625
463 3704 0.10443439826559679 0.03402778183079427 0.0003260089481839135 0.0003260089481839135 0.0006708627696751358 0.0026286437443874705 0.01418795305254474 0.03402778183079427
464 3712 0.09154631251524967 0.03682354163721497 0.000340964642984077 0.000340964642984077 0.0006439640849795355 0.0025374996218544216 0.013220474692848238 0.03682354163721497
465 3720 0.07497813763275815 0.03432408053678662 0.00032394451589483125 0.00032394451589483125 0.0006143139694700926 0.0024678184924197513 0.013540460784367558 0.03432408053678662
466 3728 0.07186886420154491 0.0346962245095931 0.0002908790070577485 0.0002908790070577485 0.0005899310406098121 0.0023727175381521516 0.013452888102110172 0.0346962245095931
467 3736 0.06801495253254641 0.03539163801290802 0.0002855779919157259 0.0002855779919157259 0.0005554215086926067 0.0025522101410245203 0.01157035502836907 0.03539163801290802
468 3744 0.06159447306017865 0.03692652551539793 0.0002801775352374689 0.0002801775352374689 0.0005396981641962696 0.002418445285636998 0.01082936787015728 0.03692652551539793
469 3752 0.05340647395529425 0.034284899800041714 0.00027281478576365615 0.00027281478576365615 0.0005059630211009403 0.0023716576622199053 0.011051132085708687 0.034284899800041714
470 3760 0.04758381715574212 0.033411437900400395 0.00024340206642385032 0.00024340206642385032 0.0005018765184549539 0.002272184093644164 0.010959862757126891 0.033411437900400395
471 3768 0.044040824420618234 0.032847792814511695 0.00022039054855785693 0.00022039054855785693 0.0005029874118834937 0.0021872881426228106 0.01098460795809087 0.032847792814511695
472 3776 0.03900824991208432 0.03162468485000949 0.0002187417939943836 0.0002187417939943836 0.00048466029369473724 0.0022755073187401813 0.009985349314645384 0.03162468485000949
473 3784 0.03890800389362715 0.02991437053996323 0.00020876570738482227 0.00020876570738482227 0.00046198922438719887 0.0022622403663915725 0.009702212370517547 0.02991437053996323
474 3792 0.034145244037843504 0.029100869161169187 0.00019868320194070936 0.00019868320194070936 0.0004940222892620311 0.002155921559392073 0.009579903897025375 0.029100869161169187
475 3800 0.033060236951802595 0.029098913023597444 0.00018672010331084794 0.00018672010331084794 0.000502040067447565 0.0021338301385981483 0.00822973658431447 0.029098913023597444
476 3808 0.03616220414136287 0.030591703568132837 0.00019012210781637552 0.00019012210781637552 0.00048591355610166356 0.002142981185757492 0.007224349292800748 0.030591703568132837
477 3816 0.03511687815350297 0.035496708138641204 0.00017845949818246485 0.00017845949818246485 0.0004852082822408484 0.0020273712726488675 0.006635171687368369 0.035496708138641204
478 3824 0.031209776669274596 0.03677836233518018 0.00015491825335856897 0.00015491825335856897 0.0004863159721419555 0.0020353194088222437 0.006383133888871083 0.03677836233518018
479 3832 0.028875577111922013 0.035799651981885394 0.00015430412704098786 0.00015430412704098786 0.00045981538684917105 0.001973936173412126 0.005908786176235551 0.035799651981885394
480 3840 0.0320182764842749 0.03485530827891578 0.00014785197860436077 0.00014785197860436077 0.00048159719268191746 0.0018788065541029215 0.005521390872885374 0.03485530827891578
481 3848 0.033891945833173856 0.036438556869883926 0.00014172949698734697 0.00014172949698734697 0.0004812149891067733 0.001936778649096777 0.005342998790865427 0.036438556869883926
482 3856 0.035748193554337206 0.03641479220674673 0.0001372900163212514 0.0001372900163212514 0.0004938476008116014 0.0018721457482429123 0.00506691629927823 0.03641479220674673
483 3864 0.03734670516340707 0.03503688238292477 0.00013463646574470606 0.00013463646574470606 0.0004887790673696948 0.0018800752200917635 0.004938853529300984 0.03503688238292477
484 3872 0.03679334893338527 0.03541249745120762 0.00012901341693402111 0.00012901341693402111 0.00046056592549195875 0.002039439546627946 0.004651130412770551 0.03541249745120762
485 3880 0.030984930505843538 0.03689525794122917 0.0001286974512508405 0.0001286974512508405 0.00045156065285576846 0.001949531874724134 0.004431349470997622 0.03689525794122917
486 3888 0.028492057181222545 0.03710740317683371 0.0001161010734496128 0.0001161010734496128 0.00045402805073767896 0.0018426494812063261 0.0043312270086118074 0.03710740317683371
487 3896 0.025522774756040752 0.036914185581222454 0.00010683343504327754 0.00010683343504327754 0.00044707860010709575 0.0020037265554220356 0.00392972342165717 0.036914185581222454
488 3904 0.024629268834825056 0.035406431407690626 9.61260518595246e-05 9.61260518595246e-05 0.00044533817003566186 0.002040075948894154 0.0036832304319806904 0.035406431407690626
489 3912 0.020316247638495766 0.032780960675739206 9.399192196515319e-05 9.399192196515319e-05 0.0004431390374294897 0.0021332563626606854 0.0034628021300873954 0.032780960675739206
490 3920 0.019230360606172545 0.032993726288614245 8.163083844202497e-05 8.163083844202497e-05 0.0004412574289865951 0.00218563136319434 0.0032720855419441897 0.032993726288614245
491 3928 0.019051103719577144 0.032576826669161646 7.820043784081553e-05 7.820043784081553e-05 0.00041505742240259915 0.0022236109617404234 0.0032101762240104074 0.032576826669161646
492 3936 0.01779109493111893 0.032695848708713095 7.614115750297483e-05 7.614115750297483e-05 0.00041994659029876986 0.0020703776301598895 0.0031800195906782477 0.032695848708713095
493 3944 0.01656611726555552 0.03346035684470027 7.083164663852196e-05 7.083164663852196e-05 0.0004190027304090924 0.0021504313244946377 0.0028012383590139875 0.03346035684470027
494 3952 0.01636560552154943 0.030848263791401976 6.600376734213699e-05 6.600376734213699e-05 0.00042295978213509653 0.0021635463773556473 0.002704611003524343 0.030848263791401976
495 3960 0.014722867745629996 0.03051162801941746 6.038395558238581e-05 6.038395558238581e-05 0.0004137895561044264 0.002288822166896409 0.0025978645487339733 0.03051162801941746
496 3968 0.014805334118191113 0.03031679773743719 5.64084737088264e-05 5.64084737088264e-05 0.0003921937566393835 0.0023400840415350463 0.002441387875133014 0.03031679773743719
497 3976 0.01436989527705748 0.03317294768180577 5.4373361920212254e-05 5.4373361920212254e-05 0.0003867372058307644 0.0021661169820223667 0.0023228583500327538 0.03317294768180577
498 3984 0.014669815886675782 0.0330285198064329 5.1548228515271025e-05 5.1548228515271025e-05 0.0003726542301722098 0.002028269226948977 0.0024922218737627863 0.0330285198064329
499 3992 0.015916062060285754 0.034579387378936344 5.039582345920569e-05 5.039582345920569e-05 0.00034738601658523274 0.001974466199211146 0.0024418218942791107 0.034579387378936344
500 4000 0.013692742491042156 0.03597621530892397 4.852966852557378e-05 4.852966852557378e-05 0.0003768313796624209 0.00174042917040498 0.002559567091790009 0.03597621530892397
501 4008 0.012968927978458675 0.03757904109553553 4.5324867598221e-05 4.5324867598221e-05 0.00038417977687258016 0.0015776583198521845 0.0024204176492928354 0.03757904109553553
502 4016 0.0122521232740329 0.03729185272741337 4.1422595059475284e-05 4.1422595059475284e-05 0.0004007250600604346 0.0014587727209538594 0.002344290196221808 0.03729185272741337
503 4024 0.01197885277310364 0.03762098866048691 4.028715012776067e-05 4.028715012776067e-05 0.00040946285178358505 0.0012425562155189058 0.0023850909787103743 0.03762098866048691
504 4032 0.010828153138283909 0.037036399873228217 3.59162369742846e-05 3.59162369742846e-05 0.000435979662984803 0.0011914079374443559 0.0023418119222570334 0.037036399873228217
505 4040 0.009345266100758637 0.036146456235567566 3.290052839404518e-05 3.290052839404518e-05 0.0004316925757121548 0.0011238487180844914 0.002314344069408166 0.036146456235567566
506 4048 0.00805024383244749 0.03638396881631802 3.0250911967827363e-05 3.0250911967827363e-05 0.00042953423489856796 0.0010585233982648686 0.002321245937311174 0.03638396881631802
507 4056 0.0077778039513952055 0.034232324377757424 2.9743457160430357e-05 2.9743457160430357e-05 0.0004008627393823658 0.0010060265705258092 0.0023651549212981337 0.034232324377757424
508 4064 0.00810843059638003 0.035268519753702474 2.87618935646466e-05 2.87618935646466e-05 0.0003712434485807119 0.0009233711542503072 0.002545009042033166 0.035268519753702474
509 4072 0.007325664233590402 0.035281747532116506 2.7381145239345576e-05 2.7381145239345576e-05 0.00041209489921920957 0.0008537864730690767 0.00255033125098735 0.035281747532116506
510 4080 0.008234425372274812 0.03481638555388186 2.4537938238190647e-05 2.4537938238190647e-05 0.00039834619854957554 0.0008299702539119009 0.002653509758238072 0.03481638555388186
511 4088 0.007105393659626721 0.03224405711039042 2.3203693388231565e-05 2.3203693388231565e-05 0.00042724826783120006 0.0008082817186986428 0.0029780331036027828 0.03224405711039042
512 4096 0.006458721179795213 0.03291049968696998 2.1179433639878442e-05 2.1179433639878442e-05 0.00041680671078974074 0.0007952337063431026 0.002788980849519609 0.03291049968696998
513 4104 0.005426873051934389 0.03188295853104531 2.1433405598758443e-05 2.1433405598758443e-05 0.0003987326692603201 0.0007505592453012735 0.0027484056393816455 0.03188295853104531
514 4112 0.004872518715588104 0.031001616762704895 1.9372268849221728e-05 1.9372268849221728e-05 0.0004063762317499739 0.0006956713365078659 0.002693203462213931 0.031001616762704895
515 4120 0.004253843664094943 0.03093525451319363 1.8239713662690385e-05 1.8239713662690385e-05 0.00040241172833411533 0.0006475412316942356 0.00270441659270123 0.03093525451319363
516 4128 0.004037036268571708 0.031034285222133626 1.7352718046244225e-05 1.7352718046244225e-05 0.00040444758535182 0.0006125512741253834 0.0026449733819271957 0.031034285222133626
517 4136 0.004081677025963925 0.031237905024564628 1.6037800979841392e-05 1.6037800979841392e-05 0.00042418651521352474 0.0006056898159756254 0.0026840668812803687 0.031237905024564628
518 4144 0.003856310839792894 0.031133713564258078 1.4950805113179138e-05 1.4950805113179138e-05 0.0004295595178499733 0.0006299739053806279 0.002494777003678683 0.031133713564258078
519 4152 0.003864410611038575 0.029664969136855037 1.4247568979941014e-05 1.4247568979941014e-05 0.0004101727737161677 0.0006338006771086238 0.002411332333607678 0.029664969136855037
520 4160 0.004102988527512629 0.028197400251511236 1.3682157073699568e-05 1.3682157073699568e-05 0.00037960567793545325 0.0006595455770161081 0.0024106492223955 0.028197400251511236
521 4168 0.004164561322928668 0.030440139065608985 1.2740055734763967e-05 1.2740055734763967e-05 0.00038064263746753204 0.0006509128569000647 0.0024588518311959347 0.030440139065608985
522 4176 0.003780104236720358 0.028957113683574478 1.2298393566739015e-05 1.2298393566739015e-05 0.0003675082349318852 0.0006499347635670756 0.002534306389812167 0.028957113683574478
523 4184 0.00351747505585878 0.03154484965416131 1.1418483243294613e-05 1.1418483243294613e-05 0.00033905562921150814 0.000625138166555771 0.0025428918208499816 0.03154484965416131
524 4192 0.00306461909029317 0.033786591016475964 1.0456102972505207e-05 1.0456102972505207e-05 0.0003092242432224547 0.0006201693976916123 0.0025196628968826794 0.033786591016475964
525 4200 0.0025878964881215103 0.03283843939791716 1.0200914676926821e-05 1.0200914676926821e-05 0.0003039682439657911 0.0005855287106684497 0.002366586481451965 0.03283843939791716
526 4208 0.002618363200644835 0.03242225376386983 9.204018467143854e-06 9.204018467143854e-06 0.0002847546071715831 0.0005746932926890144 0.0023685850321152582 0.03242225376386983
527 4216 0.0021534394881864037 0.034154899387656534 9.062876904103683e-06 9.062876904103683e-06 0.0002552293339573574 0.0005939300039606093 0.0023747158001574038 0.034154899387656534
528 4224 0.0019256087684154392 0.032821843651649564 8.180731030101924e-06 8.180731030101924e-06 0.0002483355513955581 0.0005770149198144129 0.0023311010767833287 0.032821843651649564
529 4232 0.0016805887043074964 0.0339196187548136 7.4646607268790575e-06 7.4646607268790575e-06 0.0002380718205910119 0.0005794362940276039 0.0022322509757417438 0.0339196187548136
530 4240 0.0015391207771726562 0.03086563355876474 6.70715050790548e-06 6.70715050790548e-06 0.00024289292523811565 0.0005886488837363873 0.0023152720176271655 0.03086563355876474
531 4248 0.0014393822583686428 0.03081373473373433 5.729406736154772e-06 5.729406736154772e-06 0.00023587175426336392 0.000575125722870383 0.002420752011477268 0.03081373473373433
532 4256 0.0014186041719981574 0.03124982906911441 5.616491003073448e-06 5.616491003073448e-06 0.00020851382827988778 0.0005645485914908777 0.0024162639267344558 0.03124982906911441
533 4264 0.0014435464533603995 0.029203702260122498 5.506126780983192e-06 5.506126780983192e-06 0.00019084776332198655 0.0005774687303754112 0.0026389702261707636 0.029203702260122498
